T48n2002A_002:0129c03	的啟云。我者裡一屙便了。有甚麼卓卓的的。	的 啟 云 我 者 裡 一 屙 便 了 有 甚 麼 卓 卓 的 的 
T48n2002A_002:0129c04	大眾好箇一屙便了。只是雷聲浩大。雨點全	大 眾 好 箇 一 屙 便 了 只 是 雷 聲 浩 大 雨 點 全 
T48n2002A_002:0129c05	無。且合作麼生。一棒打翻連底脫。太平無象	無 且 合 作 麼 生 一 棒 打 翻 連 底 脫 太 平 無 象 
T48n2002A_002:0129c06	唱山歌。	唱 山 歌 
T48n2002A_002:0129c07	冬夜小參。長至迎新。如何話會。記得黃面比	冬 夜 小 參 長 至 迎 新 如 何 話 會 記 得 黃 面 比 
T48n2002A_002:0129c08	丘道。如破鏡鳥以毒樹果抱為其子。子成父	丘 道 如 破 鏡 鳥 以 毒 樹 果 抱 為 其 子 子 成 父 
T48n2002A_002:0129c09	母皆遭其食。好箇消息。今夜天童。乞食見小	母 皆 遭 其 食 好 箇 消 息 今 夜 天 童 乞 食 見 小 
T48n2002A_002:0129c10	利。未免[拚ㄙ+ㄊ]身捨命。將現前大眾。作枚毒樹果。	利 未 免 [拚ㄙㄊ] 身 捨 命 將 現 前 大 眾 作 枚 毒 樹 果 
T48n2002A_002:0129c11	念一道真言。抱捕去也。類我類我。出來出來。	念 一 道 真 言 抱 捕 去 也 類 我 類 我 出 來 出 來 
T48n2002A_002:0129c12	舉拂子云。看。出來了也。有能食其父母者麼。	舉 拂 子 云 看 出 來 了 也 有 能 食 其 父 母 者 麼 
T48n2002A_002:0129c13	可謂知恩報恩。方堪傳授。其或未然。第二頭	可 謂 知 恩 報 恩 方 堪 傳 授 其 或 未 然 第 二 頭 
T48n2002A_002:0129c14	相見。異種靈苗火裡栽。鐵花無影樹頭開。驀	相 見 異 種 靈 苗 火 裡 栽 鐵 花 無 影 樹 頭 開 驀 
T48n2002A_002:0129c15	然結箇團圝果。舉似時人收得來。於是轉作	然 結 箇 團 圝 果 舉 似 時 人 收 得 來 於 是 轉 作 
T48n2002A_002:0129c16	龍眼茘枝甘蔗蒲桃。元屬自己家園。普請自	龍 眼 茘 枝 甘 蔗 蒲 桃 元 屬 自 己 家 園 普 請 自 
T48n2002A_002:0129c17	家咬嚼。吞也得吐也得。剔團圝也得。百雜碎	家 咬 嚼 吞 也 得 吐 也 得 剔 團 圝 也 得 百 雜 碎 
T48n2002A_002:0129c18	也得。有也得無也得。恁麼也得。不恁麼也得。	也 得 有 也 得 無 也 得 恁 麼 也 得 不 恁 麼 也 得 
T48n2002A_002:0129c19	恁麼不恁麼總得。總不得也得。咄。狼藉滿地。	恁 麼 不 恁 麼 總 得 總 不 得 也 得 咄 狼 藉 滿 地 
T48n2002A_002:0129c20	笑殺傍觀。且道。如何收拾得。誰在畫樓沽酒	笑 殺 傍 觀 且 道 如 何 收 拾 得 誰 在 畫 樓 沽 酒 
T48n2002A_002:0129c21	處。相邀來喫趙州茶。	處 相 邀 來 喫 趙 州 茶 
T48n2002A_002:0129c22	普說	普 說 
T48n2002A_002:0129c23	喝一喝云。大眾者一喝。威音王未現已前。早	喝 一 喝 云 大 眾 者 一 喝 威 音 王 未 現 已 前 早 
T48n2002A_002:0129c24	是蹉過了也。況復今日更來者裡。胡喝亂喝。	是 蹉 過 了 也 況 復 今 日 更 來 者 裡 胡 喝 亂 喝 
T48n2002A_002:0129c25	是甚麼[尸@豕]沸椀鳴聲。眾中若有人。勇猛出來。	是 甚 麼 [尸豕] 沸 椀 鳴 聲 眾 中 若 有 人 勇 猛 出 來 
T48n2002A_002:0129c26	劈屎口椎落牙齒。[祝/土]向屎坑裡去。免見狼藉	劈 屎 口 椎 落 牙 齒 [祝土] 向 屎 坑 裡 去 免 見 狼 藉 
T48n2002A_002:0129c27	取次欺人。直饒恁麼。也是背後揑拳。揚聲止	取 次 欺 人 直 饒 恁 麼 也 是 背 後 揑 拳 揚 聲 止 
T48n2002A_002:0129c28	響。然曲設多門。放開一路。莫有人出來麼。良	響 然 曲 設 多 門 放 開 一 路 莫 有 人 出 來 麼 良 
T48n2002A_002:0129c29	久云。既無。暫借一喝。重疊狼藉。欺人去也。喝	久 云 既 無 暫 借 一 喝 重 疊 狼 藉 欺 人 去 也 喝 
T48n2002A_002:0130a01	一喝。有主有賓。有照有用。還知落處麼。若知	一 喝 有 主 有 賓 有 照 有 用 還 知 落 處 麼 若 知 
T48n2002A_002:0130a02	得落處。便知得起處。若知得起處。便知得滅	得 落 處 便 知 得 起 處 若 知 得 起 處 便 知 得 滅 
T48n2002A_002:0130a03	處。若知得滅處。便知得起滅俱滅寂滅現前。	處 若 知 得 滅 處 便 知 得 起 滅 俱 滅 寂 滅 現 前 
T48n2002A_002:0130a04	於日用中。六處發現。在眼曰見。直須抉却眼	於 日 用 中 六 處 發 現 在 眼 曰 見 直 須 抉 却 眼 
T48n2002A_002:0130a05	睛逈無所見。然後無所不見。方可謂之見。在	睛 逈 無 所 見 然 後 無 所 不 見 方 可 謂 之 見 在 
T48n2002A_002:0130a06	耳曰聞。直須塞斷耳根逈無所聞。然後無所	耳 曰 聞 直 須 塞 斷 耳 根 逈 無 所 聞 然 後 無 所 
T48n2002A_002:0130a07	不聞。方可謂之聞。在鼻曰嗅。直須敲落鼻孔	不 聞 方 可 謂 之 聞 在 鼻 曰 嗅 直 須 敲 落 鼻 孔 
T48n2002A_002:0130a08	香臭不分。然後無所不分。方可謂之嗅。在舌	香 臭 不 分 然 後 無 所 不 分 方 可 謂 之 嗅 在 舌 
T48n2002A_002:0130a09	談論。直須拔却舌頭天地緘默。然後熾然無	談 論 直 須 拔 却 舌 頭 天 地 緘 默 然 後 熾 然 無 
T48n2002A_002:0130a10	間。方可謂之談論。在身曰人。直須四大脫除	間 方 可 謂 之 談 論 在 身 曰 人 直 須 四 大 脫 除 
T48n2002A_002:0130a11	了無依倚。然後隨類現形。方可謂之人。在心	了 無 依 倚 然 後 隨 類 現 形 方 可 謂 之 人 在 心 
T48n2002A_002:0130a12	曰識。直須永絕攀緣三祇劫空。然後起滅不	曰 識 直 須 永 絕 攀 緣 三 祇 劫 空 然 後 起 滅 不 
T48n2002A_002:0130a13	停。方可謂之識。如上六處發現。無所間斷。前	停 方 可 謂 之 識 如 上 六 處 發 現 無 所 間 斷 前 
T48n2002A_002:0130a14	來所謂有主有賓。有照有用。直得賓主互換	來 所 謂 有 主 有 賓 有 照 有 用 直 得 賓 主 互 換 
T48n2002A_002:0130a15	照用交參。上至三世諸佛六代祖師。下及傍	照 用 交 參 上 至 三世諸佛 六 代 祖 師 下 及 傍 
T48n2002A_002:0130a16	生異類草木昆虫。皆此一喝。無有遺者。便見。	生 異 類 草 木 昆 虫 皆 此 一 喝 無 有 遺 者 便 見 
T48n2002A_002:0130a17	威音王未現已前。只是如今。如今只是威音	威 音 王 未 現 已 前 只 是 如 今 如 今 只 是 威 音 
T48n2002A_002:0130a18	王未現已前。無二無二分。無別無斷故。若約	王 未 現 已 前 無 二 無 二 分 無 別 無 斷 故 若 約 
T48n2002A_002:0130a19	山僧所論。喝箇甚麼。論箇甚麼。本無許多般。	山 僧 所 論 喝 箇 甚 麼 論 箇 甚 麼 本 無 許 多 般 
T48n2002A_002:0130a20	總須喫棒。有甚蹉過。有甚不蹉過。更有臨濟	總 須 喫 棒 有 甚 蹉 過 有 甚 不 蹉 過 更 有 臨 濟 
T48n2002A_002:0130a21	四喝。因行不妨掉臂。亦與一一穿却鼻孔。咄	四 喝 因 行 不 妨 掉 臂 亦 與 一 一 穿 却 鼻 孔 咄 
T48n2002A_002:0130a22	一喝。如金剛王寶劍。屎廁籌一喝。如踞地獅	一 喝 如 金 剛 王 寶 劍 屎 廁 籌 一 喝 如 踞 地 獅 
T48n2002A_002:0130a23	子。窟裏老鼠一喝。如探竿影草。釣蝦蟆漢一	子 窟 裏 老 鼠 一 喝 如 探 竿 影 草 釣 蝦 蟆 漢 一 
T48n2002A_002:0130a24	喝。不作一喝用。髑髏前魍魎。今夜清涼。恁麼	喝 不 作 一 喝 用 髑 髏 前 魍 魎 今 夜 清 涼 恁 麼 
T48n2002A_002:0130a25	喚作醫死馬。縱然活去者一喝。爭免箇[尸@豕]沸	喚 作 醫 死 馬 縱 然 活 去 者 一 喝 爭 免 箇 [尸豕] 沸 
T48n2002A_002:0130a26	椀鳴聲。雖然且道。威音王未現已前。從什麼	椀 鳴 聲 雖 然 且 道 威 音 王 未 現 已 前 從 什 麼 
T48n2002A_002:0130a27	處得來。還定當得出麼。若也定當得出。胡喝	處 得 來 還 定 當 得 出 麼 若 也 定 當 得 出 胡 喝 
T48n2002A_002:0130a28	亂喝。有甚麼過。免向繩床角頭叉手覓。其或	亂 喝 有 甚 麼 過 免 向 繩 床 角 頭 叉 手 覓 其 或 
T48n2002A_002:0130a29	未然。拳頭脚尖。切忌惡發咄。	未 然 拳 頭 脚 尖 切 忌 惡 發 咄 
T48n2002A_002:0130b01	法語	法 語 
T48n2002A_002:0130b02	示祖清禪人	示 祖 清 禪 人 
T48n2002A_002:0130b03	老僧少年。臥牛背上吹烏鹽角。調入梅花引。	老 僧 少 年 臥 牛 背 上 吹 烏 鹽 角 調 入 梅 花 引 
T48n2002A_002:0130b04	忽然轉嗚噎。不知所以。乃其角破而氣絕。天	忽 然 轉 嗚 噎 不 知 所 以 乃 其 角 破 而 氣 絕 天 
T48n2002A_002:0130b05	地豁空吾心忘矣。久而返。吾心即天地之太	地 豁 空 吾 心 忘 矣 久 而 返 吾 心 即 天 地 之 太 
T48n2002A_002:0130b06	祖。嗚呼岩花開松風鳴。至於萬像無作而作。	祖 嗚 呼 岩 花 開 松 風 鳴 至 於 萬 像 無 作 而 作 
T48n2002A_002:0130b07	皆吾心之用。而初未甞用也。於是騎牛還家。	皆 吾 心 之 用 而 初 未 甞 用 也 於 是 騎 牛 還 家 
T48n2002A_002:0130b08	尚記其彷彿。祖清上座求語參禪。禪固不知。	尚 記 其 彷 彿 祖 清 上 座 求 語 參 禪 禪 固 不 知 
T48n2002A_002:0130b09	因筆聊塞來意。	因 筆 聊 塞 來 意 
T48n2002A_002:0130b10	頌古	頌 古 
T48n2002A_002:0130b11	青原白家三盞酒	青 原 白 家 三 盞 酒 
T48n2002A_002:0130b12	清貧三盞便輕酬。萬里曹門出鄭州。盡情斫	清 貧 三 盞 便 輕 酬 萬 里 曹 門 出 鄭 州 盡 情 斫 
T48n2002A_002:0130b13	却月中桂。惱亂春風卒未休。	却 月 中 桂 惱 亂 春 風 卒 未 休 
T48n2002A_002:0130b14	阿難問迦葉。世尊傳金襴。外別傳何	阿 難 問 迦 葉 世 尊 傳 金 襴 外 別 傳 何 
T48n2002A_002:0130b15	物。迦葉召阿難。阿難應諾。迦葉云。	物 迦 葉 召 阿 難 阿 難 應 諾 迦 葉 云 
T48n2002A_002:0130b16	倒却門前剎竿著	倒 却 門 前 剎 竿 著 
T48n2002A_002:0130b17	喚一聲兮應一聲。兩箇分明好弟兄。倒却門	喚 一 聲 兮 應 一 聲 兩 箇 分 明 好 弟 兄 倒 却 門 
T48n2002A_002:0130b18	前剎竿著。芳草漫天荊棘生。	前 剎 竿 著 芳 草 漫 天 荊 棘 生 
T48n2002A_002:0130b19	雲門云。世界恁麼廣闊。因甚鐘聲裡	雲 門 云 世 界 恁 麼 廣 闊 因 甚 鐘 聲 裡 
T48n2002A_002:0130b20	披起七條	披 起 七 條 
T48n2002A_002:0130b21	鐘聲披起欝多羅。妙用靈通變化多。賊是家	鐘 聲 披 起 欝 多 羅 妙 用 靈 通 變 化 多 賊 是 家 
T48n2002A_002:0130b22	親須掃跡。太平無象始安和。	親 須 掃 跡 太 平 無 象 始 安 和 
T48n2002A_002:0130b23	黑老婆	黑 老 婆 
T48n2002A_002:0130b24	萬物朝元不較他。拈來直截辨誵訛。游春浪	萬 物 朝 元 不 較 他 拈 來 直 截 辨 誵 訛 游 春 浪 
T48n2002A_002:0130b25	子風流甚。賣弄三文黑老婆。	子 風 流 甚 賣 弄 三 文 黑 老 婆 
T48n2002A_002:0130b26	金剛圈栗棘蓬	金 剛 圈 栗 棘 蓬 
T48n2002A_002:0130b27	肘後驀生閑絡索。風前忽布鬧叉撑。那吒八	肘 後 驀 生 閑 絡 索 風 前 忽 布 鬧 叉 撑 那 吒 八 
T48n2002A_002:0130b28	臂空惆悵。夜半三更白晝行。	臂 空 惆 悵 夜 半 三 更 白 晝 行 
T48n2002A_002:0130b29	空假中三觀	空 假 中 三 觀 
T48n2002A_002:0130c01	張來張打油。李來李打油。通身骨轆轉。打得	張 來 張 打 油 李 來 李 打 油 通 身 骨 轆 轉 打 得 
T48n2002A_002:0130c02	最風流。	最 風 流 
T48n2002A_002:0130c03	靈雲見桃花悟道。玄沙云。諦當甚諦	靈 雲 見 桃 花 悟 道 玄 沙 云 諦 當 甚 諦 
T48n2002A_002:0130c04	當。敢保。老兄未徹在	當 敢 保 老 兄 未 徹 在 
T48n2002A_002:0130c05	一箇烏梅似本形。蜘蛛結網打蜻蜓。蜻蜓落	一 箇 烏 梅 似 本 形 蜘 蛛 結 網 打 蜻 蜓 蜻 蜓 落 
T48n2002A_002:0130c06	了兩片翼。堪笑烏梅咬鐵釘。	了 兩 片 翼 堪 笑 烏 梅 咬 鐵 釘 
T48n2002A_002:0130c07	波斯匿王問賓頭盧尊者。承聞。尊者	波 斯 匿 王 問 賓 頭 盧 尊 者 承 聞 尊 者 
T48n2002A_002:0130c08	親見佛來。是也不。尊者以手策起眉	親 見 佛 來 是 也 不 尊 者 以 手 策 起 眉 
T48n2002A_002:0130c09	毛示之	毛 示 之 
T48n2002A_002:0130c10	策起眉毛答問端。親曾見佛不相瞞。至今應	策 起 眉 毛 答 問 端 親 曾 見 佛 不 相 瞞 至 今 應 
T48n2002A_002:0130c11	供四天下。春在梅梢帶雪寒。	供 四 天 下 春 在 梅 梢 帶 雪 寒 
T48n2002A_002:0130c12	讚佛祖	讚 佛 祖 
T48n2002A_002:0130c13	侍者德霑編	侍 者 德 霑 編 
T48n2002A_002:0130c14	觀音	觀 音 
T48n2002A_002:0130c15	端坐圓通微妙相。眾生眼裡堆青嶂。曉來窓	端 坐 圓 通 微 妙 相 眾 生 眼 裡 堆 青 嶂 曉 來 窓 
T48n2002A_002:0130c16	外聽啼禽。春風不在花枝上。	外 聽 啼 禽 春 風 不 在 花 枝 上 
T48n2002A_002:0130c17	頭上寶冠牛戴角。脚下蓮華馬踏蹄。通身瓔	頭 上 寶 冠 牛 戴 角 脚 下 蓮 華 馬 踏 蹄 通 身 瓔 
T48n2002A_002:0130c18	珞皮毛債。歷劫風流輥水泥。	珞 皮 毛 債 歷 劫 風 流 輥 水 泥 
T48n2002A_002:0130c19	心塵脫落開岩洞。自性圓通儼紺容。天之敬	心 塵 脫 落 開 岩 洞 自 性 圓 通 儼 紺 容 天 之 敬 
T48n2002A_002:0130c20	龍之恭不以為喜。安然中咦更薦海濤翻黑	龍 之 恭 不 以 為 喜 安 然 中 咦 更 薦 海 濤 翻 黑 
T48n2002A_002:0130c21	風。	風 
T48n2002A_002:0130c22	出山相	出 山 相 
T48n2002A_002:0130c23	凍不死餓不死。深山走出這面觜。咦。人間天	凍 不 死 餓 不 死 深 山 走 出 這 面 觜 咦 人 間 天 
T48n2002A_002:0130c24	上風波起。	上 風 波 起 
T48n2002A_002:0130c25	摩耶落賺屙出來。撞入草窠打一回。誰知有	摩 耶 落 賺 屙 出 來 撞 入 草 窠 打 一 回 誰 知 有 
T48n2002A_002:0130c26	屈叫不得。殃害兒孫作罪魁。	屈 叫 不 得 殃 害 兒 孫 作 罪 魁 
T48n2002A_002:0130c27	維摩	維 摩 
T48n2002A_002:0130c28	大病現前。乾坤一默。老而不死。是謂之賊。賊	大 病 現 前 乾 坤 一 默 老 而 不 死 是 謂 之 賊 賊 
T48n2002A_002:0130c29	賊春風啼鳥花狼藉。	賊 春 風 啼 鳥 花 狼 藉 
T48n2002A_002:0131a01	達磨	達 磨 
T48n2002A_002:0131a02	豁然無聖自作自敗。面壁釘樁猶敢揑怪。尀	豁 然 無 聖 自 作 自 敗 面 壁 釘 樁 猶 敢 揑 怪 尀 
T48n2002A_002:0131a03	耐神光屙一堆。引他臭穢遭他壞。咦。葛藤荒	耐 神 光 屙 一 堆 引 他 臭 穢 遭 他 壞 咦 葛 藤 荒 
T48n2002A_002:0131a04	草遍乾坤。年年賸欠春風債。	草 遍 乾 坤 年 年 賸 欠 春 風 債 
T48n2002A_002:0131a05	金烏飛上玉闌干。黑漆崑崙背面看。畢竟者	金 烏 飛 上 玉 闌 干 黑 漆 崑 崙 背 面 看 畢 竟 者 
T48n2002A_002:0131a06	些傳不得。落花流水太無端。	些 傳 不 得 落 花 流 水 太 無 端 
T48n2002A_002:0131a07	脚下莖蘆到岸也未。直指人心驢屁狗屁。狗。	脚 下 莖 蘆 到 岸 也 未 直 指 人 心 驢 屁 狗 屁 狗 
T48n2002A_002:0131a08	千古叢林遭鈍置。	千 古 叢 林 遭 鈍 置 
T48n2002A_002:0131a09	聽松風布袋	聽 松 風 布 袋 
T48n2002A_002:0131a10	松風鳴側耳聽。捫腹而笑。賊精賊精。咦。千古	松 風 鳴 側 耳 聽 捫 腹 而 笑 賊 精 賊 精 咦 千 古 
T48n2002A_002:0131a11	萬古得人憎。	萬 古 得 人 憎 
T48n2002A_002:0131a12	靠箇布袋。瞌睡平地。突出毒刺。有人一踢。踢	靠 箇 布 袋 瞌 睡 平 地 突 出 毒 刺 有 人 一 踢 踢 
T48n2002A_002:0131a13	翻天下。脚跟出氣。	翻 天 下 脚 跟 出 氣 
T48n2002A_002:0131a14	四睡圖	四 睡 圖 
T48n2002A_002:0131a15	拾得寒山老虎豐干。睡到驢年。也太無端。咦。	拾 得 寒 山 老 虎 豐 干 睡 到 驢 年 也 太 無 端 咦 
T48n2002A_002:0131a16	驀地起來開活眼。許多妖怪自相瞞。	驀 地 起 來 開 活 眼 許 多 妖 怪 自 相 瞞 
T48n2002A_002:0131a17	圓覺圖	圓 覺 圖 
T48n2002A_002:0131a18	一隊猪狗漢。圍繞業識幢。只管要說傍人罪	一 隊 猪 狗 漢 圍 繞 業 識 幢 只 管 要 說 傍 人 罪 
T48n2002A_002:0131a19	過。不知敗缺自己賊贓。[囗@力]。太平無象打一椎。	過 不 知 敗 缺 自 己 賊 贓 [囗力] 太 平 無 象 打 一 椎 
T48n2002A_002:0131a20	驚破虛空閃電飛。	驚 破 虛 空 閃 電 飛 
T48n2002A_002:0131a21	善財	善 財 
T48n2002A_002:0131a22	揑住乾坤粉一團。大人剛被小人瞞。機先若	揑 住 乾 坤 粉 一 團 大 人 剛 被 小 人 瞞 機 先 若 
T48n2002A_002:0131a23	具機先眼。走殺從教起釁端。	具 機 先 眼 走 殺 從 教 起 釁 端 
T48n2002A_002:0131a24	普化	普 化 
T48n2002A_002:0131a25	者漢走從何處來。鼓合臨濟白拈賊。鐸聲搖	者 漢 走 從 何 處 來 鼓 合 臨 濟 白 拈 賊 鐸 聲 搖 
T48n2002A_002:0131a26	撼動風雷。至今大地俱狼藉。	撼 動 風 雷 至 今 大 地 俱 狼 藉 
T48n2002A_002:0131a27	泉大道	泉 大 道 
T48n2002A_002:0131a28	棒頭挑起葫蘆。手裡伸出鉢盂。噇酒噇肉破	棒 頭 挑 起 葫 蘆 手 裡 伸 出 鉢 盂 噇 酒 噇 肉 破 
T48n2002A_002:0131a29	落戶。天上人間大丈夫。	落 戶 天 上 人 間 大 丈 夫 
T48n2002A_002:0131b01	端獅子	端 獅 子 
T48n2002A_002:0131b02	咄哉揑怪老狐狸。披起金毛獅子皮。弄盡任	咄 哉 揑 怪 老 狐 狸 披 起 金 毛 獅 子 皮 弄 盡 任 
T48n2002A_002:0131b03	從天外去。尾巴敗露已多時。	從 天 外 去 尾 巴 敗 露 已 多 時 
T48n2002A_002:0131b04	言法華	言 法 華 
T48n2002A_002:0131b05	脚下長拖破木履。口內不知道甚底。惱亂風	脚 下 長 拖 破 木 履 口 內 不 知 道 甚 底 惱 亂 風 
T48n2002A_002:0131b06	光沒奈何。南北東西無定止。	光 沒 奈 何 南 北 東 西 無 定 止 
T48n2002A_002:0131b07	南山律師(道宣)	南 山 律 師 道 宣 
T48n2002A_002:0131b08	優波離後身。韋將軍捧足。布衣真童男。瓦鉢	優 波 離 後 身 韋 將 軍 捧 足 布 衣 真 童 男 瓦 鉢 
T48n2002A_002:0131b09	天厨食。咦歷劫戒光秋月明。南山靜照烟霜	天 厨 食 咦 歷 劫 戒 光 秋 月 明 南 山 靜 照 烟 霜 
T48n2002A_002:0131b10	色。	色 
T48n2002A_002:0131b11	臨濟	臨 濟 
T48n2002A_002:0131b12	揑箇空拳嚇殺天下。這般祖師。畜生驢馬。	揑 箇 空 拳 嚇 殺 天 下 這 般 祖 師 畜 生 驢 馬 
T48n2002A_002:0131b13	濟顛	濟 顛 
T48n2002A_002:0131b14	天台山裡五百牛。跳出顛狂者一頭。賽盡烟	天 台 山 裡 五 百 牛 跳 出 顛 狂 者 一 頭 賽 盡 烟 
T48n2002A_002:0131b15	花瞞盡眼。尾巴狼藉轉風流。	花 瞞 盡 眼 尾 巴 狼 藉 轉 風 流 
T48n2002A_002:0131b16	無用頂相	無 用 頂 相 
T48n2002A_002:0131b17	打殺宣州花木瓜。爆出越州翁木大。血滴滴	打 殺 宣 州 花 木 瓜 爆 出 越 州 翁 木 大 血 滴 滴 
T48n2002A_002:0131b18	風袞劍輪。黑漫漫彌天罪過。咦。描邈者箇賊	風 袞 劍 輪 黑 漫 漫 彌 天 罪 過 咦 描 邈 者 箇 賊 
T48n2002A_002:0131b19	頭。三千里外誰耐。面熱而汗迸流。	頭 三 千 里 外 誰 耐 面 熱 而 汗 迸 流 
T48n2002A_002:0131b20	自贊	自 贊 
T48n2002A_002:0131b21	烏龜殼空索索。打一鑽響剝剝。也是張拳嚇	烏 龜 殼 空 索 索 打 一 鑽 響 剝 剝 也 是 張 拳 嚇 
T48n2002A_002:0131b22	野狐。描邈出來增醜惡。雖然三十年後。只管	野 狐 描 邈 出 來 增 醜 惡 雖 然 三 十 年 後 只 管 
T48n2002A_002:0131b23	有人卜度。	有 人 卜 度 
T48n2002A_002:0131b24	突出娑婆世界。一枚真箇村頭。行脚都無用	突 出 娑婆世界 一 枚 真 箇 村 頭 行 脚 都 無 用 
T48n2002A_002:0131b25	處。推倒只好做牛。釘雙角插條尾。綠楊芳草	處 推 倒 只 好 做 牛 釘 雙 角 插 條 尾 綠 楊 芳 草 
T48n2002A_002:0131b26	春風裡。可殺有力會耕田。賣與閻王還飯錢。	春 風 裡 可 殺 有 力 會 耕 田 賣 與 閻 王 還 飯 錢 
T48n2002A_002:0131b27	不然掣電機先喫痛拳。	不 然 掣 電 機 先 喫 痛 拳 
T48n2002A_002:0131b28	無明業識幢。竪起漫天黑。一句不相當。拳頭	無 明 業 識 幢 竪 起 漫 天 黑 一 句 不 相 當 拳 頭 
T48n2002A_002:0131b29	飛霹靂咦。老婆心切血滴滴。	飛 霹 靂 咦 老 婆 心 切 血 滴 滴 
T48n2002A_002:0131c01	源山主求贊頂相	源 山 主 求 贊 頂 相 
T48n2002A_002:0131c02	箇是淨慈毛和尚。口言禍福有定當。逐日隨	箇 是 淨 慈 毛 和 尚 口 言 禍 福 有 定 當 逐 日 隨 
T48n2002A_002:0131c03	緣去赴齋。是謂兩脚功德藏。彫裝千佛布砌	緣 去 赴 齋 是 謂 兩 脚 功 德 藏 彫 裝 千 佛 布 砌 
T48n2002A_002:0131c04	兩廊。判斷一切魍魎鬼。主管五百羅漢堂。至	兩 廊 判 斷 一 切 魍 魎 鬼 主 管 五 百 羅 漢 堂 至 
T48n2002A_002:0131c05	於修橋造路。與夫浴主街坊。聞一切善事。如	於 修 橋 造 路 與 夫 浴 主 街 坊 聞 一 切 善 事 如 
T48n2002A_002:0131c06	蠅見血。聞一切惡事。似蟹落湯。有時隨摟搜。	蠅 見 血 聞 一 切 惡 事 似 蟹 落 湯 有 時 隨 摟 搜 
T48n2002A_002:0131c07	若萬回老子歡喜。有時放歇蹶。若布袋和尚	若 萬 回 老 子 歡 喜 有 時 放 歇 蹶 若 布 袋 和 尚 
T48n2002A_002:0131c08	顛狂。得一文錢不曾落地。合十爪掌常乃謝	顛 狂 得 一 文 錢 不 曾 落 地 合 十 爪 掌 常 乃 謝 
T48n2002A_002:0131c09	天。只一味朴直。無些子壒塵。所以打動好事	天 只 一 味 朴 直 無 些 子 壒 塵 所 以 打 動 好 事 
T48n2002A_002:0131c10	檀那。畫出這般面觜。且道如何比擬。八月十	檀 那 畫 出 這 般 面 觜 且 道 如 何 比 擬 八 月 十 
T48n2002A_002:0131c11	五中夜涼。一輪月照西湖水。	五 中 夜 涼 一 輪 月 照 西 湖 水 
T48n2002A_002:0131c12	小佛事	小 佛 事 
T48n2002A_002:0131c13	侍者清茂編	侍 者 清 茂 編 
T48n2002A_002:0131c14	一上座下火	一 上 座 下 火 
T48n2002A_002:0131c15	萬法歸一。生也猶如著衫。一歸何處。死也還	萬 法 歸 一 生 也 猶 如 著 衫 一 歸 何 處 死 也 還 
T48n2002A_002:0131c16	同脫袴。生死脫著不相干。一道神光常獨露。	同 脫 袴 生 死 脫 著 不 相 干 一 道 神 光 常 獨 露 
T48n2002A_002:0131c17	咦疾焰過風發大機。塵塵剎剎沒回互。	咦 疾 焰 過 風 發 大 機 塵 塵 剎 剎 沒 回 互 
T48n2002A_002:0131c18	醫者下火	醫 者 下 火 
T48n2002A_002:0131c19	人間死病君能活。君死憑誰救得甦。我有單	人 間 死 病 君 能 活 君 死 憑 誰 救 得 甦 我 有 單 
T48n2002A_002:0131c20	方一把火。為君燒却藥葫蘆。某人諾活也甦	方 一 把 火 為 君 燒 却 藥 葫 蘆 某 人 諾 活 也 甦 
T48n2002A_002:0131c21	也。且道以何為驗。以火打圓相云。咦。本來面	也 且 道 以 何 為 驗 以 火 打 圓 相 云 咦 本 來 面 
T48n2002A_002:0131c22	目無生死。春在梅花入畫圖。	目 無 生 死 春 在 梅 花 入 畫 圖 
T48n2002A_002:0131c23	祖典座下火	祖 典 座 下 火 
T48n2002A_002:0131c24	佛祖眼睛無柄木杓。東舀西舀雷奔電爍。放	佛 祖 眼 睛 無 柄 木 杓 東 舀 西 舀 雷 奔 電 爍 放 
T48n2002A_002:0131c25	下忽地轉關。透過跳竈一著。咦。餧驢餧馬有	下 忽 地 轉 關 透 過 跳 竈 一 著 咦 餧 驢 餧 馬 有 
T48n2002A_002:0131c26	來由。驗盡生薑不改辣。淨慈背後掉柴頭。惱	來 由 驗 盡 生 薑 不 改 辣 淨 慈 背 後 掉 柴 頭 惱 
T48n2002A_002:0131c27	亂春風鬧聒聒。	亂 春 風 鬧 聒 聒 
T48n2002A_002:0131c28	真正上座下火	真 正 上 座 下 火 
T48n2002A_002:0131c29	真正參禪不存佛祖。踏翻圓覺伽藍。說甚七	真 正 參 禪 不 存 佛 祖 踏 翻 圓 覺 伽 藍 說 甚 七 
T48n2002A_002:0132a01	月十五。恁麼去真快樂。[囗@力]。異類中行披毛戴	月 十 五 恁 麼 去 真 快 樂 [囗力] 異 類 中 行 披 毛 戴 
T48n2002A_002:0132a02	角。南山點首笑呵呵。燒却娘生破直裰。	角 南 山 點 首 笑 呵 呵 燒 却 娘 生 破 直 裰 
T48n2002A_002:0132a03	祖師堂主下火	祖 師 堂 主 下 火 
T48n2002A_002:0132a04	影戲棚頭箇老驢。忽然[跳兆+孛]跳入紅爐。為伊點	影 戲 棚 頭 箇 老 驢 忽 然 [跳兆孛] 跳 入 紅 爐 為 伊 點 
T48n2002A_002:0132a05	出真驢面。雪霽千山展畫圖。	出 真 驢 面 雪 霽 千 山 展 畫 圖 
